,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6878,0.547767609793305,-1.2731543831892755,1.9091238686851624,-0.24553234855852446,-1.7471172669021375,-1.8198757762706286,0.04465885976399948,-0.7902751021653107,0.9598346493346074,1.584421576338012,1.1068582395204092,-1.8558330822497038,0.5210067229258202,-0.15139143290747253,0.44940334099283225,1.0001529184207496,2.0199434086231483,2.225561688783452,1.1991922099411099,-1.0658752209017868
6879,-0.9192686081475573,-1.1878089878707832,1.5636645595888363,0.5618282924411613,-0.7193077514046452,1.5802805564485516,-0.8407763940402349,1.9049870165138287,-0.3242189302857777,0.7823171788912326,1.1360281627860647,0.02384971197417348,-0.6375354901860427,0.816157676348283,-0.40085611734084997,-0.6885530383078993,1.539348304776097,2.3806261790728187,-0.7273547222036673,-0.165001538698966
6880,-2.0534776222982183,1.1954910152181837,0.4887779579738496,-0.5542255520662331,0.3889793990798169,0.7475495375900066,1.9479679296416346,-1.2575573304228593,1.7297225829314244,0.7655570480061528,1.3297550401251805,0.45949722543472254,0.713202284948622,-0.11877532974597209,0.8282630940776696,-0.39048554651440454,0.7398584704409107,-0.3690989652571928,-0.7968942966473813,-1.09985688877338
6881,-0.38751721164787545,-0.5863421325398814,-0.4152058884417628,0.9035781336095078,0.7359765532279495,1.331468402660011,-0.8673859127450001,0.21913449800642348,-0.6963855751136654,0.6240407821942006,0.3053486068839215,-0.3980777957137792,1.4114067988739292,1.5486570781617452,0.748170057593637,1.8766161273060353,-0.06860011191439416,-0.49015987623130497,-1.2514806440846071,0.9035219075302416
6882,1.1253369964639033,0.7202554588952078,-1.5627282539404692,-1.9075939583504777,0.15328183050746164,3.095640971295505,0.7807734690295468,-0.24088254305707424,-0.7383940352822456,-0.7036543730965714,-0.8716291505665624,-1.3052949623997692,0.41932044874451724,1.7050693484019135,0.7330946504863631,-0.30870437594143796,-0.32947270795642186,-0.13450365862920163,-0.5073523671867406,0.6791460691316893
6883,-0.2752368081991235,0.6800015210333236,-1.6725067301104009,0.3438733974954123,-0.14463419045446346,0.12706970491716357,-0.3676034312793534,1.1158091400102605,-2.141948418119894,-0.019767859545990286,0.7524300697035174,-0.6004572420367833,-0.2586748390542543,1.0225797817173783,0.8854439576661168,2.5058274100401,-0.21432222222893152,-0.13693307930304308,-0.06705423999819186,-0.6259613384549001
6884,-0.5327197975962948,-0.23122611524821587,2.1216734797241705,-2.037757882229822,-1.1374727805401876,-0.2850957668035441,1.021994411890131,1.0856075095001985,0.045123715643989176,0.9776715925886443,2.106096243007577,1.0024443355573602,0.09072013325223027,-0.6298658656906047,1.8275509830116343,-0.13895760121889975,-0.4148230392991353,1.1134311152553962,-0.8896750085835758,-0.2943701097917813
6885,-1.2183403155318628,-0.21532037104097085,-0.4328404698339611,-0.3015257028572098,-0.35787587671085286,-1.1990323402861984,-0.04901899996460484,-0.5162697529629012,-0.2362590324169337,0.15775060445732428,1.232068274866435,-1.4491517602280515,0.7724926925477268,1.5753097573521524,-0.7756554913201706,-0.4835591306870516,1.553840314631042,-0.8558204816060517,-1.4014485999097281,-0.4487083408206104
6886,-0.04011751417839178,-0.9230732773300965,0.3774775442479535,-0.02808650374713499,0.3752331651718592,0.4245684771681547,-1.1632058540831158,1.1909870967783553,-1.36586151701622,0.5879194506104769,-4.6311089319418715,-1.623347724253234,-1.6165633004651838,-1.4121986022883306,-0.942718153900925,0.8715107960183952,-1.8323513607769122,-1.2715665422439315,-1.1896848575828682,0.23396744238249914
6887,-0.7564354211085859,0.9910682983294318,0.9801078383995162,-0.1979931107457641,-0.47458686136712547,-1.2871812067604755,-0.7692054495792492,0.7238729918749366,1.1076002645547782,0.7333294329052152,-1.7643156705734933,1.1368302404517507,0.5669266738027985,0.5512216161107053,1.0532961076922218,-0.8246117087462906,0.052122435645386954,1.5540811352273185,-0.6678296657470637,-1.0275911731141363
6888,-1.8044188610702454,-0.3746519562800943,0.2576594028238988,-0.3669225605439831,-0.6040160135234747,-1.2006512023549467,-1.0627800201092676,0.41929640815080976,0.2415078054016357,0.7835128684555702,-0.30018985959709604,0.5737662918615504,0.37401398608034786,1.2403984208139234,-0.6431317132146523,-0.5245951350830591,-1.7575584854780164,0.7511842109882831,-0.14330241616531078,0.5436773598977245
6889,0.5441827041792662,-0.10088813511605298,1.8823610919314206,0.6203014736399107,1.209823946206097,0.8403743909237557,-0.032475120469983666,-0.49232110297466086,-1.0273096754219977,1.6405149333228228,-1.8298104882852841,0.9513085407901765,0.2079076735798362,-0.8518408048995222,-1.5065695662601837,0.10702232384978964,0.5026147478561979,-0.03325540675348993,0.7227561645836691,-1.9209379818906815
6890,0.8210867868947306,-0.5015325516690026,-1.2415649461654703,-1.7497467484410303,0.4502339078081111,-1.805165429424896,0.466057638302928,-1.2603917420865738,0.4393721806615124,1.629871857002957,-2.3377119101092116,1.6194067450984377,0.9782765553092408,-0.7707717943589885,0.007828057327124896,0.14141727578522126,1.1497966084340503,0.5526681400809057,2.9981129622575393,1.7509554161872927
6891,-0.29291516636599807,0.7207281213380022,0.7963205545956425,-0.047767690591819595,-0.0969384815404111,-1.0453286335604934,0.8133751069284763,0.12420277428629362,0.10147345010179284,1.531431968442369,-2.4588274519461644,1.327803435673693,-1.1688985181031548,2.196828007679076,0.8430405414765324,0.6617687145533373,2.4504126136351365,-1.6943686402978624,-0.33547058661671725,0.4266636263956648
6892,0.4474962448735013,2.216145045476777,0.6071283852430684,-1.686578239420556,-0.3857316381527736,-1.5221132835282807,-1.0263393863026804,0.1236552575135484,1.0027803736900707,-0.5676990686255097,1.1419103697079738,1.4882760765949308,0.09992068486809567,-0.3165882551485369,0.2459480594603116,0.05184417540646718,0.7807821480104946,0.2651045511493283,0.841861842751049,-0.641327157166286
6893,-0.41409852527160457,0.9222558083611142,0.5989316514720057,-0.7355460447412262,0.5475137002618634,0.3926575057556837,-2.1155212688493634,-0.6711774290628815,-1.072071458709347,-0.05442757162259309,-1.0402587396145062,1.7129752050984073,-1.3844326264091875,1.0209104916346672,0.3621986807187382,-1.1083738506681524,-0.9913285778876697,0.2129178206833975,-0.12702570212232847,-0.8175195671615514
6894,-0.9301188619642667,1.6568737929063233,0.7682454200501575,0.14205438111277263,0.8589172016513396,2.2891444635378155,1.2854865564635651,-0.2634054631070503,0.445002293607252,1.4373717074169197,-0.5944864074019747,-0.05481258529127362,1.2283250601560523,-0.6058912453907006,-1.198797815309335,0.6795270441638223,-0.10770024888321898,-0.8370785344186225,-0.18649197455119085,-0.5216059684521999
6895,0.6033633552915943,0.005928525047676532,-0.6533938891241892,-0.19656326258283718,0.20726544811713224,-0.1951957841032538,-0.40231630412597463,-0.3210205951354974,-1.1613798632394616,-1.1313652783750094,1.0784857485093777,0.9878635210032539,0.04236298283008445,0.7257168357703052,-1.168186269617254,-0.632500828751952,-0.5451102776343285,1.0283088210195097,0.25720388951380296,-0.6420127660881924
6896,1.523670597243743,0.7235409539584072,0.04593835046532192,0.8028384677577737,1.370656143964511,-0.738902004769302,0.22828660765978653,1.873742334504126,0.265693453324094,0.009039169816115196,1.1309232700706133,1.2870942042501776,0.40790141194880714,0.5524085919227283,1.4151049720246927,0.5975966078456109,-0.6047076840116329,0.25919299581286115,0.27141128091305167,-1.4977397584400909
6897,-0.04754875931074873,0.6392350292363449,-0.6003125224834114,0.5024388500600449,0.625647861898577,-0.3006533720041423,1.9150449983431115,-0.4660122319237871,1.6700270610960894,-1.0557648881625818,0.07575965716196087,1.3796662415312169,-0.9251520789129575,0.8423934858668346,-0.0727516189084457,0.3003432270775805,-0.73438541496208,-0.35913098090313844,0.14035833155064126,-0.7396290576265131
6898,0.424585045463578,0.018971309092752398,-0.7361088241294687,-0.11189115092489824,-0.9834086109727184,0.1457067558797876,1.3653262887851032,-0.2119372735477433,-0.45567887084209063,0.7870204567457318,-0.1856016315784232,-1.0063922373149659,-1.052568725637407,-0.5202171666761194,-0.21236190700821203,-0.726557624103562,-0.6588123839991545,-0.360487208101336,-1.059150670327661,0.19455189529122552
6899,0.5140464796675736,1.749377660936497,-1.7225736019570175,-1.1817919979039573,-1.093924013956432,0.9161494598812016,-2.448269118144122,-2.40813206137904,0.5570061377896423,0.44414649714223037,-0.9575594945727657,-0.10660906930947231,-0.8266322106927907,1.3555102762830051,0.6537750597107159,0.3953656386568249,0.27243981699311237,-0.42213107788557674,1.0488521739498902,1.3948730108893
6900,-1.3430804449548652,0.5370710429144391,-0.7010756875377341,-0.8129824288483272,-0.09010733123633242,1.2202322520161368,0.4743615543402266,0.8256601354191857,1.6396656292388119,0.15098609080955233,-0.12389986066930199,0.6862793018486332,2.811531670373927,-0.32514531524950063,-0.7219933397235467,-0.12964186906041464,0.8439972223398554,1.6842908629466242,-0.11510135751995901,-1.3435254726052914
6901,-0.8629975637300202,-1.155272888707473,0.3110828463643745,0.2200984417558565,0.40837537238700966,-0.8705680419570054,0.36982523710184395,-0.4253412239183985,0.7561485376563103,0.6739740675927128,-0.07427958557553345,-0.35001019523207355,1.4901488615947576,1.2583641549399645,0.6455549759308197,-0.6715022738522365,1.2937916548913568,0.5911073866637463,0.8013002372668175,-0.2108287206974857
6902,-0.9234265412716673,1.1395972532844343,-0.6699621161864584,1.0823361843989452,0.32913164248527293,-0.6738340406289712,-0.21162615973485566,-0.4587636492024364,0.07838118852424497,0.5069550260522363,2.4053813664466324,0.4896435667722642,-0.9229896308904079,-1.0502897515504128,0.3273880941150468,0.20394984457942003,0.20559310850604384,0.454670745384085,2.0785924149725217,-2.607999970009018
6903,0.013629779371798673,0.8872990114133089,2.264870217365917,0.32861241098217703,-1.6281895722992399,0.11961495258929082,1.4421071870827684,-1.5585760684928012,0.20002761887924395,-0.3794506818379383,0.25330519370713417,2.1775417527774468,-1.989035062651178,-0.8780507805694348,-0.5426309566757711,1.1397237416858856,-0.68320918413148,1.203086841133052,-0.18323673594165624,-1.1103408592926445
6904,-2.4559156060666556,-1.8695799667059096,-0.05520996771238052,-1.6314891210232954,-0.46982197695593136,0.740753985874278,-0.17796040250166087,0.3434426056957729,0.3969938937272274,0.31531273905350476,2.11782869952778,0.04611647013605055,0.6211518772202104,0.9861568800134481,-0.45339680561800244,-0.5188134035581724,0.680910485290095,-1.7790757697060726,0.13618067931368147,-1.330949664751595
6905,0.3621493241376285,0.044131082759696724,0.8310022139094193,-2.131360471294388,-1.0139753734107277,0.23875622192424928,-0.28776312654834196,0.6885347617917867,0.28713985262496783,0.5278613390379769,-0.10281569749059091,0.27838028577399115,-1.4614813907784887,-0.4921866769711272,0.585517724281077,-0.49209221757552163,0.1358310770604317,0.1455105176302983,-0.8893376644135825,1.4467626698274265
6906,0.8742666238238499,0.45736171142627235,0.40661613642950034,1.5572532448183232,0.5364552109776067,1.1044494038875454,-0.12637500470347474,1.4093521615720117,-0.6517716500323683,0.37462667366469093,1.130376286328779,-0.3387064590885951,0.5104444498273715,-0.04516490770589778,-0.33484151227575015,-0.1324471343530674,0.8165787679172132,-0.2981005303410767,0.03546513366926771,0.03253596654462587
6907,-0.38515712638774696,-1.6578792369936743,0.005083522612054678,0.7250541023784574,-0.45015608984581645,0.23817205125370763,-1.0305039861927399,0.058868823982590406,1.1418930670972964,0.1887822516811802,-0.35841193694196066,0.883212177891193,0.053580645488082675,0.33017661415446714,0.003994810477311543,0.448888997301727,-0.355976133668683,0.13506928742338795,0.7171177081754537,0.7082711934595384
6908,0.664955429837258,-1.0919920372383833,-1.9788675940134621,-0.13240833320080417,-0.24441821398818456,1.5710925942380949,-0.1586256079411115,0.06800408611902534,0.7358001834884498,-0.9271204772324527,-1.8667961125814718,2.615127450940069,-0.03282597813837863,1.147850606086039,-1.4984776340749115,-1.2421611824481198,1.1406852471805464,-1.2366428846751336,0.4519230423366593,0.25213668032265624
6909,0.6060994054810909,-1.4835214646080106,2.3177307400902247,0.11618136798335951,-2.0238940336690705,-0.8017261223746825,0.6332787478084262,0.46653412331583516,1.14845114346741,-0.19300780667632544,0.43570141972262083,-0.8692525544819195,-0.4392083877294787,-1.4019018356699993,0.49892714302816527,0.6349622862237334,-0.9693896709004871,-0.4555023724156487,-1.562456611649285,-2.3647549512678148
6910,0.15996387818319274,-0.5924760181279838,-1.4451465084612027,-1.8085459072870749,1.0675568629472347,-0.5488259732377446,-1.670051910525705,0.9425584792157902,-0.11267912512869407,0.8281292646972621,0.44482032904401597,-0.9324369933285843,-0.3586412914083442,-0.8161266755872353,1.0077468895770907,0.9532176901140534,1.1278293993369395,0.219569649424798,-0.5403125550621587,0.16957019791133854
6911,0.12275515072487496,-0.2173791743078703,-1.159744673108256,0.016693838744740234,-1.5140693164339587,0.23364508342847218,-1.2602995013308749,0.40759091152915783,1.7554027593933743,-0.7655205600069472,-1.0212410999822283,-0.7444514649805111,0.02552433282763488,0.5318013927539033,0.615312768142382,0.3836740991971225,-1.2043790794408495,-2.766975762043725,-1.933867847172512,0.39502988018956386
6912,0.8367809952123559,-0.9850852317061449,-1.7851697560084838,-1.7851513349969597,1.5815900550976787,-1.9001228640419245,0.6322091250645986,1.2285277324626291,0.8456341473622541,-2.237012548331975,0.28312165916019083,-0.25588247219156546,-2.631068153010489,-0.40431980725038863,0.5785428614321385,1.7251366572003595,-0.4042781975293125,0.6161820704079309,-0.23050173957544137,-0.17050856336674855
6913,1.1190428580086744,-0.5593696063276483,0.6012618822983388,-0.9074243532897006,-1.1534105547304097,-0.44599317931004984,-0.29456243256983655,-0.044989715557980314,0.5114597537435752,2.0150643819627954,0.13798518134139995,0.0463886712210019,-1.5510372529571856,1.7750643593488442,0.630594383859122,0.6776548551780721,0.23847324356704505,1.049144241800916,2.000718760313759,0.37989479671501875
6914,0.25467329036247655,-0.6177573736138664,0.25699478317377267,-1.5145203537820862,0.014655491328923777,-0.13326071338957982,0.07096135423449935,-1.678723092462284,-0.5767525537829542,-0.5283587607260986,-0.7024934178425516,-1.1597001396053797,-2.369335016434483,0.36434967408975827,-1.0209144150049079,0.8625512722289185,2.2909809268363244,-1.0991998155690887,0.16993954152639393,0.7971906582759295
6915,-0.6480918110180514,-1.408688793420956,0.3760810795011456,0.34595217062921535,1.3986554232689337,-0.6902687957070639,1.149008225437743,-0.681131723067194,0.9631253096590026,-0.5714665817906683,1.5786743169724446,-1.0043533995390828,0.37176641113667325,-0.5430606543116735,-0.5795633864925798,0.6840198676877227,-0.747039684262712,1.2045788391645778,-0.5079095282191297,0.2100080160730144
6916,-0.4894739594608186,1.483997783487117,-1.075518884869752,-0.1576282705922587,0.7797999281463558,-0.9562349698292661,0.4079714859567373,-0.5436176972201172,-0.3350944057714499,-0.2239528822012392,-0.6142170226928988,1.8665268277794722,-2.0253023594280264,0.26821192367225116,0.574414333404902,-0.33034165372974666,0.16158501688283275,-0.9114523892858627,0.05489648096730088,-1.8165028458598875
6917,0.6261670869667116,-0.9473083713606149,-0.519730038106465,-1.445048721460015,-0.3904256145095376,0.8981664243208278,-0.5013678801776602,-0.23144604513702055,0.6629123876818743,0.009587654101043376,-0.8707614876170876,1.0005327656576504,0.6287011310907656,1.9077102631894252,0.45256407000232346,0.17131951852640145,-0.01978705832598852,0.8713504387975203,1.8377950506217584,1.0238465178203733
6918,-0.43660150169926537,0.9516791189224973,-0.8384157577914096,0.8342002614603502,0.5696924849037734,1.425023007322723,-0.3579105410751368,-0.5157120637114802,-0.7753427652428727,-0.4477360200436391,-0.5277653220462752,-0.10977237399564746,-1.151739495597058,-0.04401331460637008,-0.09125531254050329,0.8020838662682261,-0.7874762165720068,0.48799491413973334,0.34735688568984535,0.9409591910742023
